184596,1763216077854,8343715aae82670b2276517cb863b63d,gUouG,start,,enter,,0,
184597,1763216100779,8343715aae82670b2276517cb863b63d,gUouG,datenschutz-bestaetigen,,enter,,0,
184598,1763216125000,8343715aae82670b2276517cb863b63d,gUouG,fragebogen,,enter,,0,
184599,1763216164041,8343715aae82670b2276517cb863b63d,gUouG,home,,enter,,0,
184600,1763216181788,8343715aae82670b2276517cb863b63d,gUouG,gluecksaufschlag-intro,,enter,,0,
184601,1763216184118,8343715aae82670b2276517cb863b63d,gUouG,gluecksaufschlag,,enter,,0,
184602,1763216188819,8343715aae82670b2276517cb863b63d,gUouG,gluecksaufschlag-intro,,enter,,0,
184603,1763216190045,8343715aae82670b2276517cb863b63d,gUouG,home,,enter,,0,
184604,1763216191506,8343715aae82670b2276517cb863b63d,gUouG,fifty-saetze,,enter,,0,
184605,1763216201941,8343715aae82670b2276517cb863b63d,gUouG,home,,enter,,0,
184606,1763216204659,8343715aae82670b2276517cb863b63d,gUouG,fifty-saetze,,enter,,0,
184607,1763216206257,8343715aae82670b2276517cb863b63d,gUouG,home,,enter,,0,
184608,1763216207739,8343715aae82670b2276517cb863b63d,gUouG,zu-den-texten,,enter,,0,
184609,1763216217706,8343715aae82670b2276517cb863b63d,gUouG,titelblatt_derprozess,,enter,derprozess,0,
184610,1763216221376,8343715aae82670b2276517cb863b63d,gUouG,reader_derprozess,,enter,derprozess,0,
184611,1763216292648,8343715aae82670b2276517cb863b63d,gUouG,reader_derprozess,mindwandering,close,reject,0,
184612,1763216313210,8343715aae82670b2276517cb863b63d,gUouG,reader_derprozess,page2,enter,0.004,94,derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-cdfdd;derprozess-e3c2f
184613,1763216315119,8343715aae82670b2276517cb863b63d,gUouG,reader_derprozess,page3,enter,0.0054,94,derprozess-14bb2;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-8f18a;derprozess-bd439;derprozess-c7211
184614,1763216319040,8343715aae82670b2276517cb863b63d,gUouG,reader_derprozess,location,close,reject,0,
184615,1763216322980,8343715aae82670b2276517cb863b63d,gUouG,reader_derprozess,page4,enter,0.0067,107,derprozess-29aac;derprozess-3412b;derprozess-43127;derprozess-8b3a6;derprozess-ca1a3;derprozess-cffd3
184616,1763216328040,8343715aae82670b2276517cb863b63d,gUouG,reader_derprozess,page5,enter,0.0081,104,derprozess-02c20;derprozess-29aac;derprozess-3a326;derprozess-76b87;derprozess-986df;derprozess-a8120;derprozess-e7246
184617,1763216329682,8343715aae82670b2276517cb863b63d,gUouG,reader_derprozess,page6,enter,0.0094,106,derprozess-06dd2;derprozess-1f62e;derprozess-4e5f7;derprozess-58a38;derprozess-944dd;derprozess-97b89;derprozess-a976e;derprozess-e7246;derprozess-f5729
184618,1763216344812,8343715aae82670b2276517cb863b63d,gUouG,login,,enter,,0,
184619,1763216351905,8343715aae82670b2276517cb863b63d,gUouG,reader_derprozess,,enter,derprozess,0,
184620,1763216351937,8343715aae82670b2276517cb863b63d,gUouG,reader_derprozess,page6,enter,0.0094,106,derprozess-06dd2;derprozess-1f62e;derprozess-4e5f7;derprozess-58a38;derprozess-944dd;derprozess-97b89;derprozess-a976e;derprozess-e7246;derprozess-f5729
184621,1763216362789,8343715aae82670b2276517cb863b63d,gUouG,home,,enter,,0,
184622,1763225924248,a133e8ff94608a878bed7e876356e3f7,namBB,start,,enter,,0,
184623,1763225937684,a133e8ff94608a878bed7e876356e3f7,namBB,datenschutz-bestaetigen,,enter,,0,
184624,1763225938911,a133e8ff94608a878bed7e876356e3f7,namBB,fragebogen,,enter,,0,
184625,1763225942929,a133e8ff94608a878bed7e876356e3f7,namBB,home,,enter,,0,
184626,1763225945499,a133e8ff94608a878bed7e876356e3f7,namBB,zu-den-texten,,enter,,0,
184627,1763225949400,a133e8ff94608a878bed7e876356e3f7,namBB,titelblatt_antonreiser,,enter,antonreiser,0,
184628,1763225951563,a133e8ff94608a878bed7e876356e3f7,namBB,reader_antonreiser,,enter,antonreiser,0,
184629,1763225978685,a133e8ff94608a878bed7e876356e3f7,namBB,reader_antonreiser,page11,anstreichen,36,0,
184630,1763225995771,a133e8ff94608a878bed7e876356e3f7,namBB,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
184631,1763226000665,a133e8ff94608a878bed7e876356e3f7,namBB,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
184632,1763226004563,a133e8ff94608a878bed7e876356e3f7,namBB,reader_antonreiser,location,close,reject,0,
184633,1763226008052,a133e8ff94608a878bed7e876356e3f7,namBB,reader_antonreiser,page4,enter,0.0038,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
184634,1763226013985,a133e8ff94608a878bed7e876356e3f7,namBB,reader_antonreiser,page5,leave,0.0031,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
